name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.401Z
Attero Recycling Pvt Ltd,A,4.2,262 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
Jumbo Waste Solutions Pvt Ltd,J,3.9,32 Ratings,"Nanak Pura-Hari Nagar, Delhi",,08147011681,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
Bharath Scrap Buyer,B,4.5,4 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Brass Scrap Buyers; Welding Job Works,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
Shariff Steel Traders,+,4.6,4 Ratings,"2nd Stage Rajivnagar, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
Irk Enterprises,+,4.7,25 Ratings,"Rajivnagar, Mysore",,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
AKL METALS MART,A,5.0,2 Ratings,"R Mohalla Narasimharaja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
M d mateen traders NI,+,5.0,1 Ratings,"Main Road Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
Classic Enterprises,+,4.8,186 Ratings,"Convent Road Lashkar Mohalla, Mysore",,08511155141,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
Z Scrap Merchant,+,4.8,9 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,08050951472,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.402Z
S T Traders,+,5.0,1 Ratings,"A J Block Mohaala NR Mohalla, Mysore",,,Fencing Wire Dealers; Fabricators,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
A R Building Demolishing,+,5.0,14 Ratings,"Anikethana Road Kuvempunagar, Mysore",,09972378239,,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
AGK Enterprises,A,4.0,2 Ratings,"Industrial A Layout Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
Nk Enterprises,+,4.3,3 Ratings,"Devaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
K T House Demolish,+,4.9,11 Ratings,"Abdul Rehman Road Rajivnagar, Mysore",,09724825153,Building Demolition Contractors; Scrap Buyers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
National Traders,N,4.5,1 Ratings,"Cercle New Bannimantap Extension, Mysore",,,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
A N Enterprises,+,4.8,10 Ratings,"CV Road Bannimantap, Mysore",,07411559121,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
Mpb Enterprises,+,3.7,12 Ratings,"C.V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,true,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
A G And Company,A,4.0,1 Ratings,"Industrial A Layout Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
R S Traders,R,4.0,2 Ratings,"Banni Mantap, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
Abdul Raziq,A,4.8,2 Ratings,"No.56 Ashoka Road, Mysore",,,Scrap Buyers; Paper Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
Sri Ganapathi Traders,+,5.0,2 Ratings,"ROAD New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
N S Shabaz,+,4.0,1 Ratings,"C V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
Universal Enterprises,+,4.8,21 Ratings,"BB Mills Road Bannimantap, Mysore",,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
N k ENTERPRISES,+,5.0,1 Ratings,"No. 83 Metagalli, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T08:29:05.403Z
C& C Associates Auditor and Tax Consultants,<,4.9,40 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.104Z
Hr Minds3,<,5.0,94 Ratings,"3rd Stage Rajarajeshwari Nagar, Bangalore",,07041827844,,true,false,false,true,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.104Z
Sree Mookambika Project and Financial Consultants Pvt Ltd,<,,,"7th Main Jayalakshmipuram, Mysore",,08511950280,Licence; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
Nithya Gokul Company Secretary,<,4.4,11 Ratings,"Poondurai Road Moolapalayam, Erode",,09724691632,Proprietory Firm Registration; ITR Filing,true,false,false,true,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
CBS STRACON PRIVATE LTD.,<,4.8,84 Ratings,"T B Junction Angamaly, Ernakulam",,,GST Return; TDS Return; Integrated Financial Accounting,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
M K Jain Consultant,<,,,"Vinayaga Maisty Street Sowcarpet, Chennai",,,Licence; Accounting; GST Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
Varticles Labour Law Compliance and Management Consultancy,<,,,"St. Xavier Colony Old Goa, Goa",,08401186468,Licence,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
Infinity Certification Services Bhopal,<,4.2,42 Ratings,"Shahpura Shahapura, Bhopal",,08401425740,GST Return; TDS Return; Income Tax Return,true,false,false,true,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
Shree Balaji Associates,<,,,"Parivar Cross Road Waghodia Road, Vadodara",,07383804663,Licence; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.105Z
Estabizz Fintech Private Limited,<,,,"PDPU ROAD Gift City, Gandhinagar-Gujarat",,09035151499,Company Registration Consultants; Food Safety License Consultants,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Gk Consultancy,+,,,"Drive In Drive In Road, Ahmedabad",,09606404244,PAN Card; Accounting; GST Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Sainik Suvidha Kendra,+,5.0,30 Ratings,"Rewa Road Satna Semaria Chowk, Satna",,07487086867,,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
TRUVISER SERVICES,+,4.5,164 Ratings,"Hazira Road Tansen Nagar, Gwalior",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Arpit Gupta & Co,+,4.1,156 Ratings,"Westend Marg Saket, Delhi",,,,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Bhabhya & Bhairavi Associates Private Limited,+,,,"Futta Road Meet Nagar, Delhi",,06366951673,Personal Security Guard; Public Limited Company Registration; Licence,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Food License Fssai Registration Consultants,F,4.2,5 Ratings,Mysore,,,Food Safety License Consultants; Fssai Registration Consultants,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Dinesh & Co,D,5.0,1 Ratings,"KRS Main Road Gokulam 3rd Stage, Mysore",,,ITR Filing; Income Tax Return; TDS Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Shiva Das And Co.(N.I),S,5.0,2 Ratings,"Rammanna Street Devaraja Mohalla, Mysore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
Perfect Professionals,P,3.5,11 Ratings,"9th Cross Gokulam 3rd Stage, Mysore",,,Accounting,false,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.106Z
E Y & Associates,+,3.9,8 Ratings,"Valmiki Road Vv Mohalla, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
S S Properties,S,,,"Patil Complex Agrahara, Mysore",,,Car Loans; Personal Loans,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
NJS Tax And HR Consultants,N,4.5,12 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Chandra Associates,+,3.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Industrial; Building,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
NJS Tax And HR Consultants,N,4.0,3 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,08511830455,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Trin Trin Registration Centre,T,4.1,65 Ratings,"Dr Br Ambedkar Road Lakshmipuram, Mysore",,,Registration Consultants,false,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Vidyaranya Consultancy Services Pvt Ltd,V,4.0,2 Ratings,"Mysore Ramanuja Road, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,true,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
SHREE LAKSHMI CONSTRUCTIONS & CONSULTANTS,+,4.6,31 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,07041311294,Residential; Building,true,false,false,true,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Sri Krishna Associates,+,3.3,10 Ratings,"5th Cross Saraswathipuram, Mysore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
SRI Eshwari Associates,S,4.0,3 Ratings,"ROAD Vijaynagar 3rd Stage, Mysore",,,GST Return; NRI ITR Filing; TDS Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Mr Raj,+,4.8,4 Ratings,"Street Vijaynagar Mysore, Mysore",,,Estate Agents For Commercial Rental; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
AJR Associates,A,3.6,8 Ratings,"KRS Road Hootagalli, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Brunda Associates Mysore & Banglore,B,,,"No 212 Ground Floor J P Nagar, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Akshaya Properties,A,4.0,1 Ratings,"Bullet Showroom Kuvempunagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.107Z
Ashok Samrat Real Estate (Ni),+,4.4,8 Ratings,"Cross 2nd Vijaynagar 4th Stage, Mysore",,,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Hombale Real Estate And Construction,+,4.4,58 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,08511371686,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,true,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Sri Mahalakshmi Real Estate and Construction,S,4.8,6 Ratings,"Ring Road Rajarajeshwari Nagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
SS Nagesh Autolinks & Consultant,S,5.0,2 Ratings,"Bm Road Channarayapatna, Hassan",,,Motor Training,false,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Vanaja Services,V,5.0,4 Ratings,"Kengeri Kumbalgodu, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Sri Ranga Enterprises,S,5.0,4 Ratings,"No.6/2 Sln Complex Kengeri, Bangalore",,,Property Registration Consultants; Registration Consultants,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Startwala,S,4.7,3 Ratings,"3rd Main Road Global Village, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Dattatreya Consultancy,D,3.5,2 Ratings,"Nagar Vishweshwaraiah Layout, Bangalore",,,Verification For Documents,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Sumukha Management Consultants,S,4.3,3 Ratings,"18th Cross Road Gnanabharathi, Bangalore",,,GST Registration Consultants; Tax Consultants,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Saptagiri Consultants,S,4.0,11 Ratings,"Jigani Main Road Bannerghatta, Bangalore",,,Accounting; GST Return; NRI ITR Filing,false,false,false,true,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Disha Consultancy,+,,,"Colony Arehalli Uttarahalli, Bangalore",,08128961129,PAN Card; Licence; GST Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Rajaram And Company,R,3.4,8 Ratings,"11th Block Nagarbhavi 2nd Stage, Bangalore",,,Licence; Accounting; GST Return,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Shiva Shakthi Enterprises,S,3.5,2 Ratings,"anjanapura main road Konanakunte, Bangalore",,,Notary Services; Registration Consultants,true,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Rera Consultancy Services,R,4.1,9 Ratings,"Main Road New Bank Colony, Bangalore",,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Mandya,2025-06-02T08:30:27.108Z
Kushal Enterprises,+,4.6,6 Ratings,"Anjaneya Temple Road Ittamadu, Bangalore",,,PAN Card; GST Return; TDS Return,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.109Z
Sankya Associates Pvt Ltd,+,5.0,1 Ratings,"7th Block Banashankari 3rd Stage, Bangalore",,,Accounting,true,false,false,false,true,Registration Consultants,,Mandya,2025-06-02T08:30:27.109Z
M4Civil Security Services Opc Pvt Ltd,<,5.0,3 Ratings,"Kaveri Nagar, Mandya",,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.339Z
Sharp Intelligence Bureau,<,4.5,46 Ratings,"BG Road Bilekahalli, Bangalore",,09980224063,Bodyguard,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.340Z
Jyothi Security and Allied Services,<,3.5,2 Ratings,"Chamarajanagara PWD Colony, Chamarajanagar",,08511967098,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.340Z
Location One Facility Management Services Private Limited,<,4.2,30 Ratings,"Market Road Ernakulam Bazar, Ernakulam",,07383061424,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.341Z
Kalmeshwar Industrial And Security Service,<,4.0,16 Ratings,"Court Circle Neeligin Road Hubli, Hubli",,08401237168,Bouncer Services; Armed Security Services; Bodyguard,true,false,false,true,false,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.341Z
Avengers Facility Services,<,4.8,207 Ratings,"Abdulla Khan Estate Gandhi Nagar, Kurnool",,08401332171,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.342Z
GRPS SECURITY AND FACILITY MANAGEMENT SERVICE PVT.LTD,<,4.8,24 Ratings,"Gandhi  Nagar Gokul Road, Hubli",,08490086960,"Registration-ESIC, EPFO, GST, PSARA Licence.; Facility Management; Bodyguard",true,false,false,false,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.342Z
Lion Heart Force,<,4.4,52 Ratings,"Stand Ashram Road Bijapur City, Bijapur-Karnataka",,08734976472,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.342Z
Lion Security Guard & Manpower Agency,<,4.0,3 Ratings,"Opp Basva Pu College Sedam Road, Gulbarga",,08904246083,Bodyguard; Armed Security Services; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.343Z
Royal Security Force and Allied Services,<,4.2,99 Ratings,"PUDI MAIN ROAD V.l.puram, Rajahmundry",,08128274453,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.343Z
YLALA SECURITY & MANPOWER PRIVATE LIMITED,+,4.6,69 Ratings,"Bhandara Road Bagadganj, Nagpur",,08511796849,Atm Security Guard; Home Security Guard; Background Verification,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.343Z
Sandhu Security Service,S,3.0,2 Ratings,"Stand Vadodara Mahanagar Palika, Vadodara",,09035041846,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.343Z
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.343Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
National Protective Security Services,+,3.9,26 Ratings,"Tata Kandra Main Road Gamharia, Jamshedpur",,09980106281,Female Security; Security; Guard Dog Security,true,false,false,false,false,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
Crown Security Service,+,4.2,76 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.344Z
AHAD SECURITY & Placement Network,+,4.6,11 Ratings,"Sait Double Road Shanthinagar, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Mandya for Your Safety and Security,2025-06-02T08:32:08.345Z
