name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Krishna Electricals & Hardware,K,3.5,2 Ratings,"Main Road Kadur, Chikmagalur",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Nandi Hardware,+,3.5,2 Ratings,"B H Road Kadur, Chikmagalur",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Krishna Hardware & Electrics,+,3.5,2 Ratings,"Kadur, Chikmagalur",,,Hardware Shops; Electrical Shops,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Lakshmana Lock Seller,L,3.5,2 Ratings,"APMC Complex Kadur, Chikmagalur",,,Company Authorised Dealer,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Shree Hardware & Electricals,S,3.5,2 Ratings,"Near Bustand Kadur, Chikmagalur",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
M F Enterprises,+,3.3,2 Ratings,"Main Road Hirebyle Chikmagalur, Chikmagalur",,,Hardware Shops; Steel Dealers,true,false,false,true,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Mathrushree Interior Solutions,+,3.0,2 Ratings,"Market Road Chikmagalur HO, Chikmagalur",,,Upvc Door,true,false,false,true,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Marulasiddeshwara Hardware,+,2.8,2 Ratings,"K M Road Jyothinagar Chikmagalur, Chikmagalur",,,Hardware Shops; Cement Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Bandi Rangnath Hardware,B,5.0,1 Ratings,"Kadur, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Sri Ganesh Electrical And Hardware,S,5.0,1 Ratings,"T H Road Ajjampura, Chikmagalur",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Kaveri Electrical And Hardware,+,5.0,1 Ratings,"Sakkare Patna Chikmagalur Ho, Chikmagalur",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Parvathi Hardware,P,5.0,1 Ratings,"Ajjampura, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
HR Glass & Plywood,+,4.5,1 Ratings,"Mg Road Mg Road Chikmagalur, Chikmagalur",,,Plywood Dealers; Hardware Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
B A B Automobile And Hardware,B,4.0,1 Ratings,"Bus Stand Birur Kadur, Chikmagalur",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Mathrushree Hardware,M,4.0,1 Ratings,"Main Road, Chikmagalur",,,Hardware Shops; Power Tool Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
VK Laminates And Plywoods,V,5.0,4 Ratings,"Old Market Belur, Belur",,,Plywood Door Dealers; Marine,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Shree Laxmi Devi Hardware,S,5.0,11 Ratings,"Temple Road Temple Road, Belur",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Classic Paints And Hardwer,+,3.8,22 Ratings,"Main Road Belur, Belur",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Lakshmi Hardware And Electricals,L,3.8,5 Ratings,"Belur, Belur",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Sri Basaveshwara Hardware,+,3.9,7 Ratings,"Javagal, Hassan",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Chikkamagaluru,2025-06-02T14:48:00.034Z
Veerabhadra Security Services,<,4.9,64 Ratings,"Arasu Building Km Road, Chikmagalur",,08460536565,Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.509Z
HANEESHA A1 SECURITY AND CONSALTANCY SERVICE PVT. LTD,<,5.0,6 Ratings,"Kadur, Chikmagalur",,09725775172,Security Services; Security Guard Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.510Z
Sree Security Services,<,4.3,20 Ratings,"Pj Extension Davangere, Davangere",,08487823149,Bodyguard; Armed Security Services; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.510Z
Unity Guarding Services and Allide Services,<,4.1,7 Ratings,"4th Phase Yelahanka New Town, Bangalore",,08401799259,Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.510Z
Disha Security and Allied Services,<,4.9,10 Ratings,"BSNL Office Road Anandapura, Bangalore",,07048811686,Armed Security Services; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.511Z
Kavipriya HR Solutions Pvt. Ltd.,<,4.0,46 Ratings,"5th A Cross Banaswadi, Bangalore",,08105161465,Bouncer Services; Armed Security Services,true,true,false,true,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.511Z
Sharp Intelligence Bureau,<,4.5,46 Ratings,"BG Road Bilekahalli, Bangalore",,09980224063,Bodyguard,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.511Z
Kalmeshwar Industrial And Security Service,<,4.0,16 Ratings,"Court Circle Neeligin Road Hubli, Hubli",,08401237168,Bouncer Services; Armed Security Services; Bodyguard,true,true,false,true,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.511Z
United India Facilities Management Services,<,5.0,6 Ratings,"Kempapura Hebbal, Bangalore",,09980227164,Security Services; Housekeeping Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.512Z
GRPS SECURITY AND FACILITY MANAGEMENT SERVICE PVT.LTD,<,4.8,24 Ratings,"Gandhi  Nagar Gokul Road, Hubli",,08490086960,"Registration-ESIC, EPFO, GST, PSARA Licence.; Facility Management; Bodyguard",true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.512Z
Sharada Enterprises,+,5.0,7 Ratings,"Railway Station Doddaballapur, Bangalore",,09054827980,Lost Device Tracking; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.512Z
Jyothi Security and Allied Services,J,3.5,2 Ratings,"Chamarajanagara PWD Colony, Chamarajanagar",,08511967098,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.512Z
Rajdhani Detective Agencies,+,4.9,498 Ratings,"4th A Main Road Vijayanagar, Bangalore",,,Security Services For Guard; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Location One Facility Management Services Private Limited,L,4.2,30 Ratings,"Market Road Ernakulam Bazar, Ernakulam",,07383061424,Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Lion Heart Force,+,4.4,52 Ratings,"Stand Ashram Road Bijapur City, Bijapur-Karnataka",,08734976472,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Avengers Facility Services,+,4.8,207 Ratings,"Abdulla Khan Estate Gandhi Nagar, Kurnool",,08401332171,,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Lion Security Guard & Manpower Agency,L,4.0,3 Ratings,"Opp Basva Pu College Sedam Road, Gulbarga",,08904246083,Bodyguard; Armed Security Services; Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Manish Man Power Agency,+,3.9,99 Ratings,"PWD Quarters Old Jewargi Road, Gulbarga",,,Offers Training Program; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Cyber Crime Helpline LLP,+,4.2,"4,082 Ratings","Kondhwa Khurd, Pune",,,Cyber Security Services; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Helik Advisory Ltd,+,4.4,70 Ratings,"Mumbai Central, Mumbai",,09845242125,Security Services; Handwriting Experts,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.513Z
Bombay Forensic,+,4.1,401 Ratings,"Modi Street Fort, Mumbai",,,,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
Royal Security Force and Allied Services,+,4.2,99 Ratings,"PUDI MAIN ROAD V.l.puram, Rajahmundry",,08128274453,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
Sandhu Security Service,S,3.0,2 Ratings,"Stand Vadodara Mahanagar Palika, Vadodara",,09035041846,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
YLALA SECURITY & MANPOWER PRIVATE LIMITED,+,4.6,69 Ratings,"Bhandara Road Bagadganj, Nagpur",,08511796849,Atm Security Guard; Home Security Guard; Background Verification,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
National Protective Security Services,+,3.9,26 Ratings,"Tata Kandra Main Road Gamharia, Jamshedpur",,09980106281,Female Security; Security; Guard Dog Security,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Crown Security Service,+,4.2,76 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Lagarda Security Services Private Limited,L,4.4,7 Ratings,"Dharam Colony Gurgaon, Gurgaon",,08904987080,PSO Cum Driver Services; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Rajput Protection Service Pvt Ltd,+,4.3,16 Ratings,"Shyam Park Extension, Sahibabad",,08296592872,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Planwey Global Services Pvt. Ltd.,+,3.8,74 Ratings,"Sector 62 Noida Sector 63, Noida",,09606219415,,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Asap Ifm Services India Private Limited,A,4.6,7 Ratings,"Sector 55 Sushant Lok Phase 2, Gurgaon",,09054474785,Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Global Agencies INDIA,+,4.3,12 Ratings,"Main Road Vijayapura Main Road, Chikmagalur",,,Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Unnathi Enterprises,U,4.3,10 Ratings,"RKSS Complex Km Road, Chikmagalur",,,Security Services For Corporate; Housekeeping Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Sunrise Facility Services,S,5.0,4 Ratings,"Lakshmipura Chikmagalur City, Chikmagalur",,,Security Services; Security Services For Guard,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Malnad Agencies,+,3.4,5 Ratings,"K M Road Hanumanthappa Circle, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Malnad Agencies,+,3.4,5 Ratings,"Main Road Chikmagalur Ho, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Global Security Services,G,4.3,3 Ratings,"Chikmangalur, Chikmagalur",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Harshitha A-One Security and Manpower Agency,+,5.0,2 Ratings,"K M Road Chikmagalur HO, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
SIL Info Solutions,S,5.0,2 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
S L V Detective & Security Force,S,5.0,2 Ratings,"Chikmagalur Ho, Chikmagalur",,,Security Services For Office; Security Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Apollo Sindhoori Capital Investment Ltd,A,4.0,2 Ratings,"K M Road Mudigere, Chikmagalur",,,Tax Consultants; Security Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Pickup Stand,P,4.0,2 Ratings,"Kalasa Kalasa, Chikmagalur",,,Security Services; Security Escort Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.517Z
Farming Belenahalli Tanda,F,4.0,2 Ratings,"Tarikere, Chikmagalur",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.517Z
Urban Electronics,<,4.7,12 Ratings,"B H Road Kadur, Chikmagalur",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Chikkamagaluru,2025-06-02T14:50:02.851Z
Chip Scape Technologies Pvt Ltd,<,4.0,199 Ratings,"Madhuvana Layout Chikmagalur Ho, Chikmagalur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Chikkamagaluru,2025-06-02T14:50:02.851Z
Tk Cyber & Security Solution Pvt Ltd,<,4.4,7 Ratings,"Kalasapura Chikmagalur, Chikmagalur",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Chikkamagaluru,2025-06-02T14:50:02.851Z
Max Incorp,<,3.8,6 Ratings,"Sumuka Nagar, Chikmagalur",,,Safety Equipment Dealers; Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Chikkamagaluru,2025-06-02T14:50:02.852Z
